baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	mapIds
ENSMUSG00000086358	0.423096605610475	-1.00969753306364	4.44544077081037	-0.227131028197139	0.820321857464789	NA	Gm13270
ENSMUSG00000086359	11.0662896824464	0.94759627127947	0.685958773607745	1.38141869123659	0.167150262118939	0.34710888565316	9630013K17Rik
ENSMUSG00000086360	16.7658183326024	-0.657177069476276	0.609766250581474	-1.07775244833506	0.281144245510572	0.488912606537637	NA
ENSMUSG00000086361	0	NA	NA	NA	NA	NA	Gm6569
ENSMUSG00000086363	7.44115958172992	-0.94413686756023	0.880715589787071	-1.07201107657069	0.283715057052794	0.491930799964836	A330102I10Rik
ENSMUSG00000086364	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086365	0	NA	NA	NA	NA	NA	4930593C16Rik
ENSMUSG00000086366	0	NA	NA	NA	NA	NA	1700061J23Rik
ENSMUSG00000086367	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086368	27.9499235379913	-1.07205698879411	0.63428055612056	-1.69019368235267	0.0909909066403382	0.230312655755135	NA
ENSMUSG00000086369	0.221622178942018	2.30776522140971	4.3680190759719	0.528332221373419	0.59726877148946	NA	E330017L17Rik
ENSMUSG00000086370	113.916609614736	0.240371574728111	0.236954869551719	1.01441922330128	0.310382755407588	0.519155168562388	Ftx
ENSMUSG00000086371	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086372	0.129309729810456	-1.74830829424634	4.41597938795718	-0.395904994261103	0.692175116584082	NA	NA
ENSMUSG00000086373	0	NA	NA	NA	NA	NA	Gm11978
ENSMUSG00000086375	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086376	2.31888796862775	0.613752292631999	1.9228136212297	0.319194895363537	0.749578727581335	NA	1700071G01Rik
ENSMUSG00000086377	0	NA	NA	NA	NA	NA	4930529C04Rik
ENSMUSG00000086378	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086379	0	NA	NA	NA	NA	NA	1700026D11Rik
ENSMUSG00000086380	0.156658513907837	-0.411387849169451	4.44621227311665	-0.0925254630006861	0.926280561441835	NA	NA
ENSMUSG00000086381	0	NA	NA	NA	NA	NA	AV064505
ENSMUSG00000086382	10.5303044951526	-0.240429528811702	0.731893840991154	-0.328503281959723	0.742531163209486	0.861543304467134	Chrna1os
ENSMUSG00000086383	0.394082444619252	-0.133451812018184	4.44662167675111	-0.0300119555292795	0.9760575183329	NA	NA
ENSMUSG00000086384	0.272597465309033	0.906316547930172	4.40342525076939	0.205820809101237	0.836930885881733	NA	NA
ENSMUSG00000086385	0.836282860757458	-1.46637128603071	3.30550933093559	-0.443614323610355	0.657321448102862	NA	NA
ENSMUSG00000086386	0.127995566986528	-0.133443382439421	4.44662167675758	-0.0300100598026874	0.976059030222877	NA	Gm12108
ENSMUSG00000086387	4.72510270722594	-0.569920952863483	1.11895690704423	-0.509332351653251	0.610519284990059	NA	NA
ENSMUSG00000086388	0.201021323418768	-0.786516817921939	4.41597957644299	-0.178106987205649	0.858638954773006	NA	NA
ENSMUSG00000086389	57.8186241002693	-1.12269201275787	0.490502209863846	-2.28886229293341	0.0220873547297726	0.0851402892624238	NA
ENSMUSG00000086390	640.225324102636	-0.558681221099152	0.226174616090944	-2.47013228431659	0.0135063096578798	0.0595653813703701	1810019D21Rik
ENSMUSG00000086391	1.21093436839991	1.35315724237101	3.12037228584113	0.433652499899145	0.664540804674388	NA	1700042O10Rik
ENSMUSG00000086392	3.62240489377457	0.101660147228596	1.35363809158179	0.0751014232392071	0.94013401544369	NA	Mccc1os
ENSMUSG00000086393	9.91878371839698	0.186723069469441	0.808678173079246	0.230899108799297	0.817393183105051	0.906669138760607	NA
ENSMUSG00000086394	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086395	0.715850315031635	-2.66632503768452	3.82260422447897	-0.69751532753772	0.485480350540107	NA	NA
ENSMUSG00000086396	0	NA	NA	NA	NA	NA	4930555B11Rik
ENSMUSG00000086397	6.38476508996889	-0.0347539142960038	1.08753354695091	-0.0319566365501482	0.974506632239578	0.98758984099341	NA
ENSMUSG00000086398	1.93096177465188	2.95691610912584	1.8542990597596	1.59462741113032	0.110795579138573	NA	NA
ENSMUSG00000086399	14.0738123479243	0.514307544680968	0.761579596024575	0.675316864272151	0.499474471711786	0.691829457068835	NA
ENSMUSG00000086400	1.11335487730167	3.28827355558977	2.97509641072588	1.10526621716688	0.269044251763298	NA	NA
ENSMUSG00000086401	10.9132410121555	0.44905484636928	0.698500043300244	0.642884493245847	0.520299052061701	0.707958032579261	Gm15559
ENSMUSG00000086402	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086403	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086404	1.89503352238391	-1.56470139351521	2.09692611998554	-0.74618813634025	0.455553773694053	NA	Gm6787
ENSMUSG00000086405	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086407	0.522091718972118	3.54343463451911	4.32202472359119	0.819855244042857	0.412298633490961	NA	NA
ENSMUSG00000086408	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086409	0.813150293882271	1.13586268455176	3.2994216518439	0.344261147682346	0.730649900152886	NA	NA
ENSMUSG00000086410	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086411	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086412	10.0752887504747	1.50757482651885	0.755356674677212	1.9958449790135	0.0459507991914853	0.144510827683581	NA
ENSMUSG00000086413	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086414	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086415	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086416	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086417	1.52662802726031	0.707966042629983	2.02637370450779	0.349375853553108	0.726807158642949	NA	NA
ENSMUSG00000086418	0.0662090107533589	-0.133438793962659	4.44662167676065	-0.0300090279009003	0.976059853190726	NA	NA
ENSMUSG00000086419	0.842046098325981	2.23768724998944	2.38205480446435	0.939393688925907	0.3475286520723	NA	NA
ENSMUSG00000086420	0.719813769707405	-0.00674543567462536	4.02030444231908	-0.00167784200709295	0.998661276395193	NA	NA
ENSMUSG00000086421	17.1557621067836	-1.48062101210648	0.667338440369694	-2.21869582589344	0.0265074252001353	0.0973245235959402	NA
ENSMUSG00000086422	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086423	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086424	0.446398232784059	0.458966434888556	4.44326197741005	0.10329492999107	0.91772889937728	NA	Gm15569
ENSMUSG00000086425	0.156693732069379	0.228331554892966	4.44356268831122	0.05138479434387	0.959018901121782	NA	NA
ENSMUSG00000086426	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086427	2696.37247903169	-1.34378416280725	0.519192593343813	-2.58821905403682	0.00964736084909056	0.0465587351076371	Hoxa11os
ENSMUSG00000086428	6.37879224982416	0.388240110129937	0.965129696564986	0.402267292687947	0.687487322841843	0.827749598929509	NA
ENSMUSG00000086429	597.440094173829	-0.291041283079472	0.249763090199388	-1.16526938727068	0.243909966527834	0.444804632590605	Gt(ROSA)26Sor
ENSMUSG00000086430	2.13061473853413	1.74740301733296	1.66491160735717	1.0495470207615	0.293926425954622	NA	NA
ENSMUSG00000086431	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086432	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086433	0.488965746128327	1.44830743345286	4.36589431510352	0.331732132965872	0.740091534747072	NA	Rsf1os1
ENSMUSG00000086434	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086435	0.13325191125291	-0.133443654666335	4.44662167675725	-0.0300101210237545	0.976058981397523	NA	NA
ENSMUSG00000086436	2.84866662786353	-0.177550104599092	1.4290579103735	-0.124242763928781	0.901123063805165	NA	NA
ENSMUSG00000086437	0	NA	NA	NA	NA	NA	Gm13021
ENSMUSG00000086438	0	NA	NA	NA	NA	NA	Asb17os
ENSMUSG00000086439	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086441	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086442	3.98240210427087	-1.7863539593326	1.9981307983872	-0.894012524492621	0.371315190061065	NA	NA
ENSMUSG00000086443	14.4800459931126	-0.611832136253382	1.22868857376386	-0.497955421184676	0.61851546318621	0.780720214136864	NA
ENSMUSG00000086444	0.156658513907837	-0.411387849169451	4.44621227311665	-0.0925254630006861	0.926280561441835	NA	NA
ENSMUSG00000086445	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086446	26.8744108726671	-1.8526816461796	0.722019871009653	-2.56597044010556	0.0102887595864434	0.0488450075133286	Prkag2os1
ENSMUSG00000086447	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086448	69.7179508390229	0.218750146644841	0.283050649328372	0.772830400367902	0.439622759361483	0.640492900708511	NA
ENSMUSG00000086449	3.73489200054148	-1.04355226373247	1.11741038895023	-0.933902417636239	0.350354231635475	NA	9030204H09Rik
ENSMUSG00000086450	1.99810922307427	0.718011874564586	2.29018312742967	0.313517231860156	0.753887731000783	NA	NA
ENSMUSG00000086451	0.0717115936083115	0.828358900451707	4.44662167676065	0.18628949361286	0.852217746135556	NA	NA
ENSMUSG00000086452	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086453	3.10475424768865	1.95873568408526	1.54430651864822	1.26835939655283	0.204669634668255	NA	NA
ENSMUSG00000086454	2.90248497067047	-1.4545213634467	1.99088210480184	-0.730591409676404	0.465028760631763	NA	Platr14
ENSMUSG00000086455	0.076360710367711	0.828358900451707	4.44662167676065	0.18628949361286	0.852217746135556	NA	NA
ENSMUSG00000086456	21.1244760700133	0.377529228308155	0.551055896922608	0.685101512235839	0.493279866060443	0.687397359115965	NA
ENSMUSG00000086457	0.713872563613254	0.847103893510707	3.99080377398574	0.212263980261971	0.831901094708615	NA	NA
ENSMUSG00000086458	0	NA	NA	NA	NA	NA	Gm2639
ENSMUSG00000086459	0.0597402901175412	-0.133441415283889	4.44662167675381	-0.0300096174094365	0.976059383042712	NA	1700030C12Rik
ENSMUSG00000086460	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086461	42.1888745988878	-0.536776222572913	0.461591589657698	-1.16288128856717	0.244877670128124	0.445925210334288	NA
ENSMUSG00000086462	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086463	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086464	2.20011174883295	-0.22533521796285	1.64144571813332	-0.137278507277783	0.890810658294649	NA	NA
ENSMUSG00000086465	1.96332238798804	3.68337836134839	2.77461020294122	1.32753002834194	0.184333413491651	NA	NA
ENSMUSG00000086467	0.238961160470165	-0.133447658898652	4.44662167674869	-0.0300110215349436	0.976058263217031	NA	NA
ENSMUSG00000086468	3.44235551577576	-0.799985475320282	2.12499993977186	-0.37646376376188	0.706572149743202	NA	Etaa1os
ENSMUSG00000086469	6.41048966111693	-0.555011977650351	1.08655734665517	-0.510798605668525	0.609492085616328	0.774337102063214	NA
ENSMUSG00000086470	4.6139698310567	1.05866173196377	1.06738882988592	0.991823881159517	0.321283445963009	NA	NA
ENSMUSG00000086471	265.877195540763	-0.334978185318111	0.236088726072349	-1.41886565653058	0.155938186535144	0.331884735754129	NA
ENSMUSG00000086472	17.6819591639317	0.13483436720156	0.50836119722269	0.265233396919739	0.790829668896405	0.892477483409866	NA
ENSMUSG00000086473	0.179220870352624	-0.133446363232853	4.44662167674925	-0.0300107301528764	0.976058495601611	NA	NA
ENSMUSG00000086474	119.643429399959	0.20937026464402	0.288129292681783	0.72665386672522	0.467438020958884	0.66571576379676	NA
ENSMUSG00000086475	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086476	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086477	3.10886881302317	2.78931560236813	1.81120877741698	1.54002986135373	0.123553074734497	NA	NA
ENSMUSG00000086478	4.97700365906416	0.25357000277313	1.0389568703807	0.24406210690942	0.807182719526759	NA	NA
ENSMUSG00000086479	12.2893465378006	2.26793007890766	1.0795730440156	2.10076575316462	0.0356615341086803	0.121363784597712	NA
ENSMUSG00000086480	0.234078800007745	-1.57268150151319	4.42328590722788	-0.355545975208915	0.722180608572878	NA	NA
ENSMUSG00000086481	0.747691361108277	1.84356417624101	2.91874113077298	0.631629902632981	0.527628742219786	NA	NA
ENSMUSG00000086482	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086483	0	NA	NA	NA	NA	NA	8030443G20Rik
ENSMUSG00000086484	0.346699336236099	1.72555537310887	4.40736933606675	0.3915159455751	0.695415904568924	NA	Nron
ENSMUSG00000086485	1.04534941960256	-2.22166179536284	2.58793002653245	-0.858470581733478	0.39063266802698	NA	NA
ENSMUSG00000086486	3.86158281879764	-1.07359076521892	1.16189908444987	-0.923996566988636	0.355488103194686	NA	NA
ENSMUSG00000086487	0.0613696113600729	-0.133438793962659	4.44662167676065	-0.0300090279009003	0.976059853190726	NA	NA
ENSMUSG00000086488	271.181290110242	-0.984159878728685	0.227864374393067	-4.3190598852939	1.56695262324548e-05	0.000311519229521599	NA
ENSMUSG00000086489	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086490	0.0532500889471564	-0.992854212116655	4.44592370496498	-0.223317870031797	0.823288120153857	NA	NA
ENSMUSG00000086491	0.786061585850514	-0.5565362734378	3.85509837067327	-0.144363702278395	0.885213277902489	NA	NA
ENSMUSG00000086492	15.5405448102934	2.94861490300764	0.707609674934531	4.16700761373911	3.08624193715365e-05	0.000529484474585963	NA
ENSMUSG00000086493	0.13325191125291	-0.133443654666335	4.44662167675725	-0.0300101210237545	0.976058981397523	NA	NA
ENSMUSG00000086494	24.2731227943847	-0.484885429159208	0.523040715365649	-0.927051020913797	0.353900044579027	0.563094058957594	2210417A02Rik
ENSMUSG00000086495	2.78651141036533	-2.66521120615223e-05	1.65900707418583	-1.6065098501525e-05	0.999987181905938	NA	NA
ENSMUSG00000086496	0	NA	NA	NA	NA	NA	Gm14204
ENSMUSG00000086497	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086498	0.394355651177558	2.26799260561465	4.37024046177308	0.518962886699942	0.603786622356015	NA	NA
ENSMUSG00000086499	1.17297030772257	0.416211390926722	4.33647952787777	0.0959790973878786	0.923537173776994	NA	NA
ENSMUSG00000086500	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086501	0	NA	NA	NA	NA	NA	4930597A21Rik
ENSMUSG00000086502	38.5667482923412	0.339447728038485	0.388594056952025	0.87352784214194	0.382375437353876	0.589866696366248	NA
ENSMUSG00000086503	14605.4146176019	0.245492189249206	0.167416164470415	1.46635893867099	0.142550526508867	0.312291818667076	Xist
ENSMUSG00000086504	0.814517742196675	-1.07122939128949	3.76860546598154	-0.284250872360948	0.776218132047526	NA	Kif16bos
ENSMUSG00000086505	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086506	9.30702958207741	0.96374776953874	0.859306044181682	1.12154194197077	0.262057248879666	0.46551421942754	NA
ENSMUSG00000086507	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086508	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086509	0	NA	NA	NA	NA	NA	Nkx2-2os
ENSMUSG00000086510	10.7108163615464	0.587153590019962	0.708471141799653	0.828761477183783	0.407239390650323	0.612881932144025	NA
ENSMUSG00000086512	0.117904953852385	-1.6633570832134	4.4194129068258	-0.376375124542977	0.706638036486612	NA	NA
ENSMUSG00000086513	3553.47771654215	0.160689567144163	0.216404813849981	0.742541555732481	0.457759283743286	0.656622989246002	NA
ENSMUSG00000086514	0	NA	NA	NA	NA	NA	Gm11747
ENSMUSG00000086515	7.21031254994222	-0.669104065990485	1.14391118864286	-0.584926585764333	0.558597081458515	0.738327471143836	NA
ENSMUSG00000086516	2.32515090488895	-3.3229435904644	2.62073145921696	-1.267945091733	0.204817559696163	NA	NA
ENSMUSG00000086517	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086518	0	NA	NA	NA	NA	NA	Gm14503
ENSMUSG00000086519	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086520	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086521	0	NA	NA	NA	NA	NA	Or13p9-ps1
ENSMUSG00000086522	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086523	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086524	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086525	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086526	1.85765181024544	1.76506232978946	1.65727405939068	1.06503949650815	0.286858056821639	NA	NA
ENSMUSG00000086527	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086528	9.85828920801106	-0.729551903584754	0.805455031731065	-0.905763667546801	0.365060955417045	0.574279170676305	NA
ENSMUSG00000086529	1.54434421190765	0.0192403835336592	2.24143548382705	0.00858395598378229	0.993151078159701	NA	Acss2os
ENSMUSG00000086530	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086531	0	NA	NA	NA	NA	NA	Gm11351
ENSMUSG00000086533	11.828376865412	-0.71798486632344	0.910828213424379	-0.788276928339847	0.430534739906261	0.633777626008918	NA
ENSMUSG00000086534	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086536	19.7307851774233	-0.885642176161767	0.56333048828231	-1.57215381482767	0.11591488352749	0.271909967568589	NA
ENSMUSG00000086537	0.143423187216623	1.68449000221771	4.41077768773715	0.381903174785011	0.702533185323641	NA	Gnasas1
ENSMUSG00000086538	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086539	0.13325191125291	-0.133443654666335	4.44662167675725	-0.0300101210237545	0.976058981397523	NA	NA
ENSMUSG00000086540	0.0597402901175412	-0.133441415283889	4.44662167675381	-0.0300096174094365	0.976059383042712	NA	Scml1
ENSMUSG00000086541	16.8675198763719	-0.0731065567891936	0.6949939101459	-0.105190212060774	0.91622487727752	0.957956769122743	Has2os
ENSMUSG00000086542	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086543	51.4921264055638	-0.277524477237052	0.434079850028231	-0.639339691116744	0.522601973075471	0.709747046141753	NA
ENSMUSG00000086544	7.94065531405856	-1.75763806995152	0.847985910456654	-2.07272084155856	0.038198266996872	0.127431302958735	Chn1os3
ENSMUSG00000086545	0	NA	NA	NA	NA	NA	Lrrc3c
ENSMUSG00000086546	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086547	0.129309729810456	-1.74830829424634	4.41597938795718	-0.395904994261103	0.692175116584082	NA	NA
ENSMUSG00000086548	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086549	800.383708166707	-0.414801041337981	0.187225973152729	-2.21551013651085	0.0267250693697374	0.098028589801974	Gm13648
ENSMUSG00000086550	221.138411701669	-0.253254997995836	0.230442991550295	-1.0989919732081	0.271771567070467	0.477728877877756	Pla2g10os
ENSMUSG00000086552	0.0597402901175412	-0.133441415283889	4.44662167675381	-0.0300096174094365	0.976059383042712	NA	Dlx4os
ENSMUSG00000086553	6.89181477890402	0.0736700862622751	1.07174030080955	0.0687387478166375	0.945197574833554	0.972445061044337	NA
ENSMUSG00000086554	1.53735481545607	3.66507581253577	2.02472219795609	1.81016231077803	0.0702706203939966	NA	9530034E10Rik
ENSMUSG00000086555	0	NA	NA	NA	NA	NA	Gm13446
ENSMUSG00000086556	0.0717115936083115	0.828358900451707	4.44662167676065	0.18628949361286	0.852217746135556	NA	NA
ENSMUSG00000086557	0.0597402901175412	-0.133441415283889	4.44662167675381	-0.0300096174094365	0.976059383042712	NA	NA
ENSMUSG00000086558	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086559	0.0738740596473392	0.828358900451707	4.44662167676065	0.18628949361286	0.852217746135556	NA	NA
ENSMUSG00000086560	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086561	1.42017783081444	2.12128477502813	2.29292176092955	0.925144857174787	0.354890562458684	NA	NA
ENSMUSG00000086562	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086563	0.0613696113600729	-0.133438793962659	4.44662167676065	-0.0300090279009003	0.976059853190726	NA	NA
ENSMUSG00000086564	4.50793511150247	-0.136908277363122	0.986344559097838	-0.13880370312819	0.889605267642301	NA	Cd101
ENSMUSG00000086565	0	NA	NA	NA	NA	NA	Gm13133
ENSMUSG00000086566	8.91555162076907	0.996093462013356	0.959693783282507	1.03792843026069	0.299303376363366	0.508084586343415	NA
ENSMUSG00000086567	6.80180375354112	0.0840254646853944	1.13474141209016	0.0740481168574096	0.940972098605425	0.969911296303571	NA
ENSMUSG00000086568	71.5363731292054	-2.85156210572804	0.622940079818297	-4.57758650970059	4.70371288662657e-06	0.000124574382027108	NA
ENSMUSG00000086569	0	NA	NA	NA	NA	NA	Rab11fip4os2
ENSMUSG00000086570	0.507547966236161	-1.0089895424581	3.84908340648807	-0.262137614570091	0.793215348196378	NA	NA
ENSMUSG00000086572	2.04749854608721	0.698860013420199	1.79599132660607	0.389122153914213	0.697185785975656	NA	NA
ENSMUSG00000086573	0.873187931170634	0.687360243929068	2.93130093980272	0.234489824840478	0.814604731619193	NA	NA
ENSMUSG00000086574	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086575	0.15023477001505	1.74443197107163	4.40583858178704	0.395936423609074	0.692151929992823	NA	NA
ENSMUSG00000086576	0.198627032260077	-0.133446661368127	4.44662167675419	-0.0300107972004348	0.976058442129484	NA	NA
ENSMUSG00000086577	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086578	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086579	12.8770272690901	-2.19404432911702	0.761205064955359	-2.88233017635753	0.00394745856858239	0.0239583533074738	NA
ENSMUSG00000086580	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086582	2.64805243569978	-2.31216704653447	1.81385526886347	-1.27472521442311	0.20240651897268	NA	NA
ENSMUSG00000086583	1579.96392843123	-0.329192584742032	0.27416553491005	-1.20070739325435	0.229864725228616	0.4282015626952	Gm15500
ENSMUSG00000086584	0.88384325474479	2.16917258496974	3.22312822623427	0.673002261378875	0.500945852253292	NA	NA
ENSMUSG00000086585	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086586	0.759889182917219	2.62834884069735	3.84607404956564	0.683384876844528	0.494363673680079	NA	NA
ENSMUSG00000086587	0	NA	NA	NA	NA	NA	Gm11837
ENSMUSG00000086588	0	NA	NA	NA	NA	NA	Gm11729
ENSMUSG00000086589	0.355634796098729	2.69248878442542	4.34936533714533	0.619053258513485	0.535881274038794	NA	Gm12915
ENSMUSG00000086591	0.0613696113600729	-0.133438793962659	4.44662167676065	-0.0300090279009003	0.976059853190726	NA	NA
ENSMUSG00000086592	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086593	0	NA	NA	NA	NA	NA	Gm16548
ENSMUSG00000086594	0.529715831841053	-0.519725258864641	4.44122695459499	-0.117022900243124	0.906841906389746	NA	Nudt12os
ENSMUSG00000086595	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086596	0	NA	NA	NA	NA	NA	Susd5
ENSMUSG00000086597	13.9873687546478	0.825979214889623	0.722777094315492	1.14278554396064	0.253127642258055	0.455571299369122	NA
ENSMUSG00000086598	0	NA	NA	NA	NA	NA	Btbd18
ENSMUSG00000086600	4.1491658780378	0.797590153403045	1.20577598564461	0.661474571478262	0.508308016773788	NA	NA
ENSMUSG00000086601	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086602	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086603	0.977087536889206	-3.92466196402705	3.98418140642565	-0.985061061149826	0.324594078627495	NA	NA
ENSMUSG00000086604	0.66136766182788	0.695730727197859	2.86384354343726	0.242936011218973	0.808054968139381	NA	Gm15510
ENSMUSG00000086605	1.7551421150808	-0.114855067257304	1.85351335819511	-0.0619661394666969	0.950589796951605	NA	NA
ENSMUSG00000086606	17.8232196147911	-0.908193333750791	0.573312796136829	-1.5841148843537	0.113167577817847	0.267536772216381	NA
