baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	mapIds
ENSMUSG00000086872	5.27651552159471	1.81271751874248	1.47672110659316	1.22752868544316	0.219623947092986	0.574652459705191	NA
ENSMUSG00000086873	9.69049668294682	1.00963049999949	0.98008863305587	1.03014203608454	0.30294333480588	0.652378154169774	NA
ENSMUSG00000086874	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086875	0	NA	NA	NA	NA	NA	Lipo5
ENSMUSG00000086876	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086877	24.1375427494549	-0.207592735299813	0.658313520777274	-0.315340227335308	0.752503344858001	0.918320516974443	A230072C01Rik
ENSMUSG00000086878	14.6762817277245	0.171604290819532	0.976880865080166	0.175665525811532	0.860556720500666	0.955091749671428	NA
ENSMUSG00000086879	1.27171405008274	3.76967347214128	3.10161748395082	1.2153895480817	0.224217552495757	NA	NA
ENSMUSG00000086880	72.9115922766557	0.853452732685839	0.515409193086599	1.65587409796635	0.0977473180698273	0.410751080952503	NA
ENSMUSG00000086881	8.3316045485168	1.65816158142967	1.23179121914657	1.34613849786859	0.178257855058042	0.527598576514109	NA
ENSMUSG00000086882	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086883	0.832477354913794	1.98762998945755	3.88204502282238	0.512005908682758	0.608646874274133	NA	NA
ENSMUSG00000086884	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086885	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086886	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086887	0	NA	NA	NA	NA	NA	1700060C16Rik
ENSMUSG00000086888	1.24738726462356	3.49682392682134	3.55135141506732	0.984645989125539	0.324797991431643	NA	NA
ENSMUSG00000086889	11.5775283486426	-0.799821446489453	0.86969771146261	-0.919654537372942	0.357753317220698	0.693919017032416	NA
ENSMUSG00000086890	3.65713417271107	1.59025805412697	1.81047418610517	0.878365494703936	0.379745403462164	NA	NA
ENSMUSG00000086891	0.193750788846871	0.793276492336093	5.67946717440581	0.139674456771393	0.888917209083462	NA	NA
ENSMUSG00000086892	0.637101900813116	1.08486482894625	4.60950539884738	0.235353847121543	0.813934104656396	NA	4933430M04Rik
ENSMUSG00000086893	0.85364662196192	0.774428125334601	3.4231095628795	0.226235272669203	0.821018438071591	NA	NA
ENSMUSG00000086894	48.9885233951517	0.192025071608816	0.493842615540985	0.388838600732056	0.697395544183155	0.894883913926792	Gm15708
ENSMUSG00000086895	7.35696340545735	-0.277710940314855	1.20348086575327	-0.230756423485831	0.817504036605962	0.941285946277446	NA
ENSMUSG00000086896	1.16208373457442	1.91047178245686	4.1326855949079	0.46228335995626	0.643878130916699	NA	Cyp4x1os
ENSMUSG00000086897	59.2305765136116	0.131513546010209	0.535706200946105	0.245495657466619	0.806072670158373	0.937203020410807	NA
ENSMUSG00000086898	0.330331053229224	0.278954697176082	5.6739421787484	0.0491641769316754	0.960788459393213	NA	Itpr3os
ENSMUSG00000086899	5.50465712985007	0.256769925984034	1.76042690011787	0.145856624871412	0.88403457364618	0.963697125270541	NA
ENSMUSG00000086900	0.13792060436167	1.0853978533722	5.67956983930895	0.191105644279614	0.848442825641974	NA	NA
ENSMUSG00000086902	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086903	0	NA	NA	NA	NA	NA	Hotair
ENSMUSG00000086904	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086905	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086906	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086907	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086908	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086909	0.983239319371916	1.54663648148869	4.84340517631895	0.319328328972087	0.749477552884118	NA	Gm4926
ENSMUSG00000086910	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086911	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086912	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086913	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086914	19.0919638891851	-1.97477735541615	1.05949062251812	-1.86389318927867	0.0623367053619694	0.338949040770053	Gm16124
ENSMUSG00000086915	3.22010497508461	0.899808397909366	1.855785608866	0.484866567350527	0.62777099925035	NA	Gm16364
ENSMUSG00000086916	0.67570586468262	2.6886229543975	4.39277684820039	0.612055437211422	0.540501079797044	NA	NA
ENSMUSG00000086917	0.0613696113600729	0.123629183266384	5.67956983930895	0.0217673497754587	0.982633539117621	NA	NA
ENSMUSG00000086918	2.13024932262649	1.83235573046736	2.86964759334374	0.638529878971055	0.523128810549885	NA	4930429F24Rik
ENSMUSG00000086919	0.076360710367711	1.08537283268374	5.67956983930895	0.191101238895198	0.848446277028038	NA	NA
ENSMUSG00000086920	10.2759763925871	-2.0434300486324	1.15566635889587	-1.76818338000659	0.0770302517464384	0.372228160390972	NA
ENSMUSG00000086921	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086922	1053.57174926983	-0.12567609973656	0.19029875510583	-0.660414723504987	0.508987726247854	0.802773134811594	NA
ENSMUSG00000086923	0	NA	NA	NA	NA	NA	4930406D18Rik
ENSMUSG00000086924	8.30908923049622	0.618378543276125	1.26876505041937	0.487386173722023	0.625984689841266	0.862503939880387	NA
ENSMUSG00000086925	6.55859005217686	0.752295524927215	1.16952297326367	0.643249890874618	0.520061965078422	0.807253407707609	Gm6286
ENSMUSG00000086926	0.188493759954569	0.79890925433976	5.67950909654358	0.140665194959536	0.888134442045255	NA	Gm6226
ENSMUSG00000086927	0	NA	NA	NA	NA	NA	Gm11823
ENSMUSG00000086928	1.37191059315004	-4.54987827089054	4.3545144391662	-1.04486466503984	0.296085522870028	NA	Gm14210
ENSMUSG00000086929	7.50243259792451	-0.331068537227333	1.15825770631945	-0.28583322642364	0.7750058583104	0.925696773267722	NA
ENSMUSG00000086930	1.78800574141155	-0.559729810764826	3.34112458663372	-0.167527368779974	0.866955114646489	NA	Frs3os
ENSMUSG00000086931	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086932	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086933	2.65332425844254	6.33072113319547	2.31369725073067	2.73619252959574	0.00621546491712334	NA	NA
ENSMUSG00000086934	1.03532573267718	-0.6928608472397	3.01603963991367	-0.229725378297592	0.818305173215904	NA	NA
ENSMUSG00000086935	1.25241171864666	2.76849691155987	2.72183618506288	1.01714310609619	0.309085356615926	NA	NA
ENSMUSG00000086936	0.0662090107533589	0.123629183266384	5.67956983930895	0.0217673497754587	0.982633539117621	NA	Gm9697
ENSMUSG00000086937	0.772536891905214	0.860258596852151	5.51599503131658	0.155957101478175	0.876066835439195	NA	NA
ENSMUSG00000086938	97.0103099825771	-0.119976141228228	0.387126867879811	-0.309914271477217	0.756626149709594	0.920143170539513	4930481A15Rik
ENSMUSG00000086939	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086940	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086941	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086942	7.80049432382044	-0.71092614688618	1.09044227190106	-0.651961286906788	0.514426146693857	0.804938853590228	NA
ENSMUSG00000086943	0.206292081154057	1.08542194453923	5.67956983924321	0.191109886005708	0.848439502476307	NA	4732414G09Rik
ENSMUSG00000086944	1.8848699308765	-2.89819466343295	2.24365183918278	-1.29173101317207	0.196450313383341	NA	NA
ENSMUSG00000086945	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086946	1.14413934701092	0.854345285707554	3.29718701280664	0.259113384345256	0.795547758165728	NA	NA
ENSMUSG00000086947	0	NA	NA	NA	NA	NA	4930522O17Rik
ENSMUSG00000086948	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086949	1.34889561936711	-0.477909100884298	2.88053878079168	-0.165909622210658	0.868228075015683	NA	NA
ENSMUSG00000086950	84.8871563825397	0.532940177705897	0.385043151597627	1.38410506846989	0.166326285194747	0.512524305179068	NA
ENSMUSG00000086951	0	NA	NA	NA	NA	NA	1700051A21Rik
ENSMUSG00000086952	4.40939653023334	-1.10752855606623	1.48086499306212	-0.747892995820024	0.454524702665821	0.768585051508568	NA
ENSMUSG00000086953	0.332493519268252	0.278954697176082	5.6739421787484	0.0491641769316754	0.960788459393213	NA	NA
ENSMUSG00000086954	0	NA	NA	NA	NA	NA	4930583P06Rik
ENSMUSG00000086955	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086956	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086957	0	NA	NA	NA	NA	NA	Gm13869
ENSMUSG00000086959	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086960	0.469975541723512	1.28230086112157	5.64146687508927	0.227299191772933	0.82019110153366	NA	NA
ENSMUSG00000086961	0.779000665314735	-1.12459203137982	5.67064254761124	-0.198318272036659	0.842796056583195	NA	NA
ENSMUSG00000086962	7.72419726764699	-1.22273164308112	1.27990418653801	-0.955330606729604	0.339410534223881	0.680516098654837	Gm12248
ENSMUSG00000086963	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086964	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086965	19.064253630307	0.349831697384502	0.841315247193806	0.41581523519437	0.677545209652006	0.884314490393932	NA
ENSMUSG00000086966	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086967	0.066625955626455	0.123629183266384	5.67956983930895	0.0217673497754587	0.982633539117621	NA	NA
ENSMUSG00000086968	572.542951574153	-0.452254141383895	0.176441848924895	-2.56319089909563	0.0103715005267814	0.148604155985289	4933431E20Rik
ENSMUSG00000086969	2.48805290249986	4.62613876374101	2.68671052945687	1.72185976606725	0.0850949248499792	NA	4930443O20Rik
ENSMUSG00000086970	2.7844505063693	-0.756936025052766	2.31250593615631	-0.327322846275972	0.743423714499281	NA	NA
ENSMUSG00000086971	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086974	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086975	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086976	1.48202723979876	0.659570624277882	2.66360831253041	0.247622978639563	0.804426129947595	NA	NA
ENSMUSG00000086977	7.55614160929069	-1.38934075176652	1.06342961242754	-1.30647175471728	0.191392178252615	0.544876435126966	NA
ENSMUSG00000086978	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086980	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086981	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086982	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086983	6.79503329434527	1.69639484479205	1.57767040944374	1.07525300255215	0.282261471312759	0.632027301967049	NA
ENSMUSG00000086984	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086985	103.989342198846	-0.28384650226957	0.303854222155836	-0.934153556451144	0.35022468896347	0.688282231840683	NA
ENSMUSG00000086986	0.719428428769986	3.98550822061628	5.03954251457958	0.790847226526229	0.429033147236532	NA	Gm12103
ENSMUSG00000086987	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086988	76.0475809347704	-0.826176729928584	0.368097712625344	-2.24444950781175	0.024803494177145	0.222988276082764	NA
ENSMUSG00000086989	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086990	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086991	0.224433014343733	2.58154839328719	5.61753364943107	0.45955192338699	0.645837874329769	NA	NA
ENSMUSG00000086992	7.38522907598678	0.727077130519108	1.16726164192012	0.622891307661821	0.53335595050859	0.815740704933831	Gm15941
ENSMUSG00000086993	0.627580985089749	1.4973466713206	4.18839300989624	0.357499085635637	0.720718210588146	NA	Rsf1os2
ENSMUSG00000086994	0.226094985329368	1.22984019575667	5.63642276968612	0.218195164913996	0.827277052170475	NA	NA
ENSMUSG00000086995	0.484472070615216	0.593235524672811	5.65345002987497	0.104933363085891	0.916428685185121	NA	Gm13544
ENSMUSG00000086996	0.255581580720334	1.08528481943628	5.67956983887151	0.191085742446283	0.848458417700565	NA	4933416E14Rik
ENSMUSG00000086997	1.12215010038013	4.26236957849014	3.10559832781519	1.3724793513425	0.169914262589538	NA	NA
ENSMUSG00000086998	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000086999	10.3669659005548	0.117081182832331	1.0329218422327	0.113349508206019	0.909753468246526	0.97281616034163	Bcas1os2
ENSMUSG00000087000	0.717410265851695	1.91993360856928	4.98646195921127	0.38502922999797	0.700215759455236	NA	NA
ENSMUSG00000087001	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087002	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087003	0.602005296609399	2.579634724296	5.32563150555408	0.484381001878502	0.628115498759975	NA	NA
ENSMUSG00000087004	7.24739651540766	2.63178537577342	1.51436552432275	1.73787988005762	0.0822319815888708	0.383577008075675	NA
ENSMUSG00000087006	4.5820426665024	0.87996478784256	1.65268982449299	0.532444004193296	0.594418514743383	0.847096647438944	Gm13889
ENSMUSG00000087007	0	NA	NA	NA	NA	NA	Gm2231
ENSMUSG00000087008	12.0134141568769	0.557902895980381	0.948759926645782	0.58803379054254	0.556509612275943	0.827365602569748	NA
ENSMUSG00000087009	0	NA	NA	NA	NA	NA	Nphs1os
ENSMUSG00000087010	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087011	0.409927009722443	1.94155692179252	5.65155192312627	0.343544029711135	0.73118922306952	NA	NA
ENSMUSG00000087012	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087013	0.590196941780351	2.96098835757195	5.60337978861656	0.528428996297429	0.597201616479786	NA	2610027K06Rik
ENSMUSG00000087014	0.281362469059559	2.56468927259662	5.61824962636905	0.456492580991657	0.648035804612154	NA	NA
ENSMUSG00000087015	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087016	1.25123080812423	4.4185271906783	3.44215833987082	1.28365018526258	0.199264381682844	NA	NA
ENSMUSG00000087017	27.963936368211	1.62778406069219	0.857831330377524	1.89755725053294	0.0577544303667392	0.3300626796575	NA
ENSMUSG00000087018	0.724657908172009	2.30132739290986	5.61708925148668	0.409701055097311	0.682025255997909	NA	NA
ENSMUSG00000087019	0.478818871264567	-3.71056277737024	5.52169227776792	-0.671997386074944	0.501585360396698	NA	NA
ENSMUSG00000087020	1.86747051646122	3.32438583873239	2.9699795906253	1.11932952308015	0.262999585258301	NA	Gm16283
ENSMUSG00000087021	0	NA	NA	NA	NA	NA	Fthl17-ps3
ENSMUSG00000087022	136.914590424923	0.314191438557616	0.406281328634173	0.773334673325643	0.439324340509568	0.757842994821696	9130024F11Rik
ENSMUSG00000087023	18.9197068557068	-1.09768416864551	0.668483899231176	-1.64205027212765	0.100579586071785	0.417621155314669	NA
ENSMUSG00000087024	0	NA	NA	NA	NA	NA	B230119M05Rik
ENSMUSG00000087026	7.97566586829533	-0.438689426152811	1.17518648640303	-0.373293457020201	0.708930045630813	0.899053558350247	A230103J11Rik
ENSMUSG00000087027	0.0717115936083115	1.08537283268374	5.67956983930895	0.191101238895198	0.848446277028038	NA	NA
ENSMUSG00000087028	1.25326281086634	4.44948729770391	3.31811702357231	1.34096756265503	0.179930984409907	NA	Gm13387
ENSMUSG00000087029	0.119876729199532	-0.168492884081672	5.67946715423884	-0.029667023244587	0.976332611977729	NA	Gm14133
ENSMUSG00000087030	13.3847631483516	2.91092806238439	1.09815174063214	2.65075212712294	0.0080312758898733	0.127885147954275	Gm16143
ENSMUSG00000087031	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087032	3.36777411485698	1.12867983939485	1.99003037316345	0.567167142077658	0.570600629605218	NA	NA
ENSMUSG00000087033	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087034	9.4560458064091	1.31350637877213	1.47633205411946	0.889709313773285	0.373621991630141	0.707788701849833	Cbfa2t2-ps1
ENSMUSG00000087035	0	NA	NA	NA	NA	NA	Tmem74bos
ENSMUSG00000087036	13.7909110871029	0.488088655315467	0.836775787562397	0.583296819255864	0.559693503394092	0.829378519430657	NA
ENSMUSG00000087037	0.0646548649052282	-0.168492884081671	5.67946715423884	-0.0296670232445869	0.97633261197773	NA	4930432L08Rik
ENSMUSG00000087038	0	NA	NA	NA	NA	NA	2900079G21Rik
ENSMUSG00000087039	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087040	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087041	69.1390992185485	0.632512936154415	0.409568113750144	1.54434125831455	0.122505682449638	0.453515315417485	NA
ENSMUSG00000087042	1.88698703443433	3.53014931371201	2.87014939457587	1.22995315866952	0.218714646068889	NA	NA
ENSMUSG00000087043	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087044	1.46317311151684	-4.13230020411683	3.57075338390573	-1.15726284059328	0.247164990454334	NA	NA
ENSMUSG00000087045	0	NA	NA	NA	NA	NA	4930515B02Rik
ENSMUSG00000087046	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087047	22.4486983655669	0.0875543718155223	0.655619692876201	0.133544450794975	0.89376281241552	0.967201776272566	NA
ENSMUSG00000087049	0.117904953852385	-0.386398571482979	5.67720915970249	-0.0680613591314693	0.945736789943223	NA	NA
ENSMUSG00000087050	4.74196783325525	-0.989651516552512	1.62205370746838	-0.610122532932101	0.541780641187809	0.819629429263814	Dhrs13os
ENSMUSG00000087051	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087052	0.696140963375962	1.26665666867805	5.59637735369665	0.226335107271021	0.820940795103366	NA	NA
ENSMUSG00000087053	0.0738740596473392	1.08537283268374	5.67956983930895	0.191101238895198	0.848446277028038	NA	NA
ENSMUSG00000087054	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087055	8.70470384657383	-1.04477992753028	1.01588177619367	-1.02844637241638	0.303739904688674	0.653283854055152	NA
ENSMUSG00000087056	0.119876729199532	-0.168492884081672	5.67946715423884	-0.029667023244587	0.976332611977729	NA	NA
ENSMUSG00000087057	0.204963504861221	1.08542215621435	5.67956983924219	0.191109923275312	0.848439473277577	NA	NA
ENSMUSG00000087058	0.214374074921133	1.9798824432531	5.64906801144405	0.350479484269299	0.725978884168146	NA	NA
ENSMUSG00000087059	0.403061656337161	0.547118035853925	5.67691213075942	0.0963759916045653	0.923221959273896	NA	NA
ENSMUSG00000087060	162.217394356916	-1.04531291099837	0.369265327851286	-2.83079084917323	0.00464330731212994	0.0997813126348897	Eldr
ENSMUSG00000087061	0	NA	NA	NA	NA	NA	A130030D18Rik
ENSMUSG00000087062	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087063	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087064	3.079763506483	-2.16701749807916	1.76902156241434	-1.22498082788863	0.220582444186151	NA	NA
ENSMUSG00000087065	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087066	0.199877866879365	0.123668738342687	5.67956983918168	0.0217743142252663	0.982627983607372	NA	NA
ENSMUSG00000087067	0.805385977370224	2.14605599338734	4.31255799021215	0.497629480753201	0.618745220735875	NA	Gm11532
ENSMUSG00000087068	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087069	0	NA	NA	NA	NA	NA	Gm13793
ENSMUSG00000087070	0	NA	NA	NA	NA	NA	Gm12505
ENSMUSG00000087071	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087072	0.571945767503595	3.26585440096256	5.40606067516249	0.604109831021162	0.545770623842696	NA	NA
ENSMUSG00000087074	0	NA	NA	NA	NA	NA	Gm14249
ENSMUSG00000087075	0	NA	NA	NA	NA	NA	Lbhd2
ENSMUSG00000087076	0	NA	NA	NA	NA	NA	Gm13229
ENSMUSG00000087077	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087078	1.6172246067971	3.45293250734979	3.12339040556654	1.10550781650476	0.268939609329638	NA	NA
ENSMUSG00000087079	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087080	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087081	7.33671806082851	5.21223767296414	1.99303156813711	2.61523086552815	0.00891671625586633	0.136496671611888	NA
ENSMUSG00000087082	0.143423187216623	1.94148255323333	5.65155383481896	0.343530754546112	0.731199208176447	NA	Gm15423
ENSMUSG00000087083	0	NA	NA	NA	NA	NA	Gm15083
ENSMUSG00000087084	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087085	0.066625955626455	0.123629183266384	5.67956983930895	0.0217673497754587	0.982633539117621	NA	NA
ENSMUSG00000087086	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087088	5.82824040484706	0.531740458265741	1.34539901317641	0.395228815435453	0.692674028530064	0.891257118029904	Gm16638
ENSMUSG00000087089	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087090	0	NA	NA	NA	NA	NA	Nctc1
ENSMUSG00000087091	10.288608492165	-0.197452752347572	0.84079199981149	-0.234841378595231	0.814331850210796	0.940469651652309	NA
ENSMUSG00000087092	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087093	0	NA	NA	NA	NA	NA	Gm15486
ENSMUSG00000087094	0.066625955626455	0.123629183266384	5.67956983930895	0.0217673497754587	0.982633539117621	NA	NA
ENSMUSG00000087095	0	NA	NA	NA	NA	NA	Emx2os
ENSMUSG00000087096	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087097	0	NA	NA	NA	NA	NA	4930586N03Rik
ENSMUSG00000087098	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087099	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087100	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087101	2.53243823452433	-1.63087462947828	2.16610263555606	-0.752907365841238	0.45150558154765	NA	NA
ENSMUSG00000087102	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087103	0	NA	NA	NA	NA	NA	Gm13344
ENSMUSG00000087104	0.385552232897608	0.29767304714885	5.67415762000704	0.0524611875601159	0.95816122056623	NA	Tmem132cos
ENSMUSG00000087105	3.52113485777414	0.28181213415968	1.72283580622613	0.163574574629366	0.870066061582244	NA	NA
ENSMUSG00000087106	0.643288130398312	0.635294186540996	5.32459076445403	0.119313242020796	0.905027192825098	NA	NA
ENSMUSG00000087107	9.4799916490725	2.69702289960779	1.38544328264493	1.94668589713679	0.0515724034058273	0.315904349917993	AI662270
ENSMUSG00000087108	1.03958683710475	1.18426414445672	3.7644813328023	0.314588927334418	0.753073787328795	NA	NA
ENSMUSG00000087109	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087110	0	NA	NA	NA	NA	NA	Gm11264
ENSMUSG00000087111	3.95939601636025	-0.878389428331593	1.40585481461168	-0.624808066382172	0.532097035896379	NA	NA
ENSMUSG00000087112	0.0717115936083115	1.08537283268374	5.67956983930895	0.191101238895198	0.848446277028038	NA	NA
ENSMUSG00000087113	0.675763406712831	4.11068448732106	4.37490870270634	0.939604633298558	0.347420398780867	NA	Gm11714
ENSMUSG00000087114	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087115	0.199460922006269	0.123668665366683	5.67956983918191	0.0217743013764042	0.98262799385685	NA	Pcsk2os2
ENSMUSG00000087116	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087117	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087118	6.82378608922357	1.4162617576046	1.50942297544038	0.93828024393984	0.34810040976966	0.686383215795487	NA
ENSMUSG00000087119	5.90915917306856	1.30694396028146	1.30838315277481	0.998900022145428	0.317843125512495	0.664189877160091	Atg4a-ps
ENSMUSG00000087120	3.26500783657979	3.12375779686316	2.37764638828614	1.31380251169933	0.188912672170147	NA	NA
ENSMUSG00000087121	0	NA	NA	NA	NA	NA	Gm7847
ENSMUSG00000087122	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087123	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087124	0	NA	NA	NA	NA	NA	NA
ENSMUSG00000087125	1.08846878891288	-1.49747687468751	3.3853644833746	-0.442338448944438	0.658244312020064	NA	A230108P19Rik
ENSMUSG00000087126	5.99811260370356	4.75298432802744	2.1111164140254	2.2514079737387	0.0243597095684837	0.220524687841517	NA
